201810210800	3.28850
201810210900	3.35817
201810211000	2.11550
201810211100	1.82283
201810211200	2.18050
201810211300	1.57133
201810211400	1.85833
201810211500	1.47000
201810211600	1.20517
201810211700	1.58317
201810211800	2.11117
201810211900	1.68550
201810212000	2.03633
201810212100	2.64700
201810212200	2.27733
201810212300	2.78233
201810220000	2.36050
201810220100	1.47217
201810220200	1.47233
201810220300	1.35633
201810220400	1.99050
201810220500	1.90167
201810220600	2.63250
201810220700	3.47850
201810220800	3.63150
201810220900	11.50567
201810221000	6.07767
201810221100	5.78267
201810221200	5.38033
201810221300	3.22333
201810221400	2.82133
201810221500	2.16567
201810221600	1.95300
201810221700	2.77983
201810221800	3.06750
201810221900	2.65383
201810222000	2.01033
201810222100	1.74167
201810222200	2.38467
201810222300	3.83050
201810230000	2.24250
201810230100	2.01033
201810230200	2.75667
201810230300	3.12383
201810230400	3.46617
201810230500	4.28533
201810230600	5.57917
201810230700	5.95467
201810230800	4.43300
201810230900	3.52150
201810231000	3.83550
201810231100	3.01433
201810231200	2.30250
201810231300	2.09900
201810231400	2.24500
201810231500	1.77317
201810231600	1.38833
201810231700	1.51350
201810231800	2.01100
201810231900	1.71183
201810232000	1.13783
201810232100	1.63383
201810232200	2.50100
201810232300	2.83567
201810240000	2.08633
201810240100	1.20150
201810240200	1.04933
201810240300	1.39350
201810240400	1.86350
201810240500	2.65000
201810240600	3.32017
201810240700	3.48117
201810240800	3.68617
201810240900	3.17517
201810241000	2.24417
201810241100	2.17267
201810241200	2.36217
201810241300	1.86417
201810241400	1.64717
201810241500	1.66317
201810241600	2.02667
201810241700	1.91450
201810241800	1.72833
201810241900	1.69650
201810242000	1.88667
201810242100	2.03500
201810242200	2.99600
201810242300	1.95450
201810250000	1.45683
201810250100	1.85433
201810250200	2.74867
201810250300	1.88117
201810250400	2.63983
201810250500	1.47183
201810250600	1.80450
201810250700	2.44333
201810250800	1.46133
201810250900	1.63700
201810251000	2.02600
201810251100	3.48450
201810251200	5.75717
201810251300	6.79950
201810251400	6.44850
201810251500	7.92433
201810251600	8.88867
201810251700	5.43500
201810251800	6.40750
201810251900	6.07383
201810252000	6.94717
201810252100	6.73950
201810252200	7.07167
201810252300	8.09050
201810260000	9.69617
201810260100	11.45617
201810260200	10.96017
201810260300	11.09100
201810260400	11.12967
201810260500	10.02667
201810260600	10.73167
201810260700	10.91717
201810260800	10.04867
201810260900	7.28500
201810261000	5.54983
201810261100	3.88933
201810261200	5.06250
201810261300	6.30833
201810261400	6.91517
201810261500	7.35600
201810261600	7.44633
201810261700	5.18617
201810261800	2.60867
201810261900	1.69233
201810262000	1.17783
201810262100	1.00533
201810262200	0.99800
201810262300	1.49700
201810270000	1.71267
201810270100	3.06750
201810270200	4.33367
201810270300	4.04333
201810270400	3.80150
201810270500	6.16667
201810270600	8.50817
201810270700	8.01717
201810270800	6.68483
201810270900	3.61650
201810271000	3.87367
201810271100	4.57483
201810271200	4.66800
201810271300	4.74917
201810271400	7.61433
201810271500	3.71767
201810271600	4.66783
201810271700	5.53417
201810271800	7.63733
201810271900	8.99767
201810272000	9.34950
201810272100	7.16033
201810272200	5.77100
201810272300	4.43733
201810280000	3.15450
201810280100	4.15367
201810280200	7.89733
201810280300	6.66733
201810280400	5.99283
201810280500	8.34783
201810280600	9.07817
201810280700	9.94283
201810280800	10.18567
201810280900	9.95167
201810281000	8.97217
201810281100	13.42800
201810281200	12.27300
201810281300	8.77483
201810281400	4.77917
201810281500	4.45783
201810281600	3.03950
201810281700	4.53233
201810281800	4.94233
201810281900	6.41217
201810282000	7.78200
201810282100	9.04717
201810282200	7.25950
201810282300	8.05733
201810290000	6.75517
201810290100	7.01667
201810290200	7.65967
201810290300	6.05433
201810290400	7.31617
201810290500	7.87033
201810290600	8.55033
201810290700	7.99233
201810290800	6.45267
201810290900	5.82567
201810291000	3.43600
201810291100	2.93667
201810291200	2.87033
201810291300	3.87350
201810291400	3.45550
201810291500	3.68817
201810291600	3.95733
201810291700	3.76491
201810291800	2.73367
201810291900	3.22033
201810292000	2.45250
201810292100	3.19983
201810292200	3.75250
201810292300	1.87983
201810300000	2.09900
201810300100	1.79350
201810300200	3.16183
201810300300	5.41583
201810300400	4.38867
201810300500	3.31017
201810300600	3.01783
201810300700	4.26050
201810300800	3.22550
201810300900	2.55533
201810301000	1.43367
201810301100	1.55617
201810301200	2.96767
201810301300	2.73533
201810301400	2.78300
201810301500	2.48300
201810301600	2.62417
201810301700	2.24217
201810301800	2.20467
201810301900	2.44150
201810302000	1.95850
201810302100	2.21600
201810302200	2.55550
201810302300	3.01517
201810310000	3.76500
201810310100	3.03283
201810310200	2.25533
201810310300	1.50650
201810310400	1.80733
201810310500	1.74217
201810310600	1.76617
201810310700	1.75617
201810310800	2.02817
201810310900	1.90717
201810311000	1.97583
201810311100	2.31183
201810311200	2.31050
201810311300	1.95117
201810311400	1.54517
201810311500	1.56983
201810311600	2.15833
201810311700	1.19767
201810311800	1.35283
201810311900	2.05800
201810312000	2.60967
201810312100	3.13617
201810312200	3.51150
201810312300	3.28283
201811010000	2.89183
201811010100	2.67183
201811010200	1.78833
201811010300	1.33883
201811010400	1.52483
201811010500	1.97033
201811010600	2.13433
201811010700	2.69217
201811010800	2.83150
201811010900	2.16100
201811011000	2.04133
201811011100	2.37167
201811011200	2.21250
201811011300	2.17500
201811011400	2.13283
201811011500	2.15167
201811011600	1.69617
201811011700	1.57817
201811011800	1.74367
201811011900	1.43150
201811012000	1.87083
201811012100	1.74683
201811012200	1.69967
201811012300	2.51600
