201810210800	2.25917
201810210900	1.48500
201810211000	1.02150
201810211100	0.88000
201810211200	0.81733
201810211300	0.65733
201810211400	1.21050
201810211500	0.67883
201810211600	0.47683
201810211700	1.09250
201810211800	1.20600
201810211900	1.16667
201810212000	1.33900
201810212100	1.90733
201810212200	1.72617
201810212300	1.98900
201810220000	1.58867
201810220100	1.43450
201810220200	0.89050
201810220300	1.15050
201810220400	1.78883
201810220500	2.21450
201810220600	2.15767
201810220700	3.58933
201810220800	3.59033
201810220900	10.24350
201810221000	6.18967
201810221100	6.07683
201810221200	4.71667
201810221300	2.08217
201810221400	2.28433
201810221500	2.28933
201810221600	1.69667
201810221700	1.48783
201810221800	0.84900
201810221900	0.83117
201810222000	1.18967
201810222100	1.16300
201810222200	2.56583
201810222300	3.45383
201810230000	2.35200
201810230100	2.20433
201810230200	2.26733
201810230300	3.08983
201810230400	3.84100
201810230500	4.90233
201810230600	5.96817
201810230700	6.05717
201810230800	5.01617
201810230900	4.16183
201810231000	1.96467
201810231100	1.27883
201810231200	1.16617
201810231300	1.44617
201810231400	0.84983
201810231500	0.96217
201810231600	0.63633
201810231700	0.94450
201810231800	0.84433
201810231900	0.87733
201810232000	0.59183
201810232100	1.55200
201810232200	1.91850
201810232300	1.97950
201810240000	0.86317
201810240100	1.17950
201810240200	1.10717
201810240300	1.28650
201810240400	1.69983
201810240500	2.81533
201810240600	3.17500
201810240700	3.12783
201810240800	2.44583
201810240900	1.34550
201810241000	0.88267
201810241100	0.52967
201810241200	0.74933
201810241300	0.68617
201810241400	1.05867
201810241500	0.68367
201810241600	0.37250
201810241700	0.91833
201810241800	1.10267
201810241900	1.22417
201810242000	1.48917
201810242100	1.36850
201810242200	2.40267
201810242300	1.16983
201810250000	1.09333
201810250100	1.10250
201810250200	1.59967
201810250300	1.13583
201810250400	2.18217
201810250500	1.00683
201810250600	0.89183
201810250700	1.16433
201810250800	0.95067
201810250900	1.17683
201810251000	1.80067
201810251100	2.69750
201810251200	6.06767
201810251300	6.32417
201810251400	6.70933
201810251500	7.80667
201810251600	8.94300
201810251700	6.23933
201810251800	6.67283
201810251900	7.25317
201810252000	6.12467
201810252100	4.92833
201810252200	5.80150
201810252300	6.92433
201810260000	8.01000
201810260100	9.18117
201810260200	9.46617
201810260300	10.69017
201810260400	9.37750
201810260500	9.53200
201810260600	8.78450
201810260700	9.00850
201810260800	10.50517
201810260900	6.76950
201810261000	5.18833
201810261100	4.03017
201810261200	6.17733
201810261300	7.16483
201810261400	7.83550
201810261500	8.73883
201810261600	8.25033
201810261700	5.78567
201810261800	1.05850
201810261900	1.00933
201810262000	0.88433
201810262100	0.97067
201810262200	0.63117
201810262300	1.61917
201810270000	1.95117
201810270100	3.05833
201810270200	4.10550
201810270300	4.11983
201810270400	4.40367
201810270500	5.59917
201810270600	8.05883
201810270700	6.68967
201810270800	6.34050
201810270900	3.95367
201810271000	3.93467
201810271100	4.62200
201810271200	4.55150
201810271300	4.90000
201810271400	7.85467
201810271500	3.46800
201810271600	5.52367
201810271700	4.81617
201810271800	7.17050
201810271900	9.05550
201810272000	8.20867
201810272100	6.39067
201810272200	6.61133
201810272300	4.94050
201810280000	5.93200
201810280100	4.93850
201810280200	6.88483
201810280300	8.42350
201810280400	6.70383
201810280500	8.33533
201810280600	9.04933
201810280700	10.01833
201810280800	9.49300
201810280900	10.32967
201810281000	9.10633
201810281100	12.74767
201810281200	10.82183
201810281300	5.70483
201810281400	1.94350
201810281500	2.30400
201810281600	1.44883
201810281700	3.18483
201810281800	3.67183
201810281900	5.29417
201810282000	6.97850
201810282100	7.43167
201810282200	7.82817
201810282300	8.19783
201810290000	7.50467
201810290100	7.41450
201810290200	7.58983
201810290300	4.39800
201810290400	5.14833
201810290500	7.94550
201810290600	8.90083
201810290700	9.08733
201810290800	7.16183
201810290900	5.80117
201810291000	3.29667
201810291100	2.76133
201810291200	1.55050
201810291300	2.14883
201810291400	3.21367
201810291500	3.33533
201810291600	3.63233
201810291700	3.09263
201810291800	2.95850
201810291900	0.67783
201810292000	0.51050
201810292100	1.92417
201810292200	2.22067
201810292300	1.24600
201810300000	1.69200
201810300100	2.06633
201810300200	1.82050
201810300300	4.16033
201810300400	3.72100
201810300500	2.78467
201810300600	2.31583
201810300700	2.37967
201810300800	1.23533
201810300900	0.83567
201810301000	0.49733
201810301100	0.83417
201810301200	1.42717
201810301300	0.85617
201810301400	1.02583
201810301500	0.68467
201810301600	0.86200
201810301700	2.17317
201810301800	1.44817
201810301900	1.20833
201810302000	1.69900
201810302100	1.45467
201810302200	2.22033
201810302300	2.73067
201810310000	2.66100
201810310100	2.76617
201810310200	1.80100
201810310300	1.70050
201810310400	1.82967
201810310500	1.82417
201810310600	1.24833
201810310700	1.06017
201810310800	0.85033
201810310900	1.22100
201810311000	0.73767
201810311100	0.60383
201810311200	1.05833
201810311300	1.07367
201810311400	0.39400
201810311500	1.28133
201810311600	1.49517
201810311700	0.90100
201810311800	0.77017
201810311900	1.50433
201810312000	1.70700
201810312100	1.63667
201810312200	2.60283
201810312300	2.15667
201811010000	3.00717
201811010100	2.31883
201811010200	1.58950
201811010300	1.44383
201811010400	1.96533
201811010500	1.87117
201811010600	2.21617
201811010700	2.33550
201811010800	1.97950
201811010900	1.09000
201811011000	0.76767
201811011100	0.41483
201811011200	0.34833
201811011300	0.44650
201811011400	0.66033
201811011500	0.74000
201811011600	0.80000
201811011700	0.95033
201811011800	0.87883
201811011900	0.54283
201811012000	1.42983
201811012100	1.53433
201811012200	1.42867
201811012300	1.92333
